ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15195,https://data.letterenhuis.be/ark:/24970/df040768-85b7-555a-b0cf-bc8022c9eb5e,Brieven,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_CreationActors,,,au::24471,,,,lhbr,5165803d-ba55-5bf4-9c0e-708fed4db969,co,,au::24471:1,au::24471g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2618397"",""au::24471"",""au::24471:1"",""ark:/83110/x0/5165803d-ba55-5bf4-9c0e-708fed4db969"",""Adriënne Swynen""],""name"":""Adriënne Swynen"",""ark"":""ark:/83110/x0/5165803d-ba55-5bf4-9c0e-708fed4db969"",""uri"":""/agents/people/2618397"",""id"":""au::24471:1"",""isCapacity"":false}",ark:/83110/x0/5165803d-ba55-5bf4-9c0e-708fed4db969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460705,,,,,,,,,,,,,,,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014531,referentienummer,False,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15195,brocade id,False,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15195/N,brocade url,False,,,,,,,,,,,,
df040768-85b7-555a-b0cf-bc8022c9eb5e,tg:lhbr:15195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e674c7-1ba6-52c8-a480-7da9680e6d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3486e07-2507-4a44-8344-460cc213807d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
