ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271162,https://data.letterenhuis.be/ark:/24970/0bab8b88-d24e-5e1e-a52f-f1fae55502f4,Brieven,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_CreationActors,,,au::9436,,,,lhbr,60b548a6-4f4e-50b3-8f1c-66b59ef39a51,bs,,au::9436:1,au::9436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1009652"",""au::9436"",""au::9436:1"",""ark:/83110/x0/60b548a6-4f4e-50b3-8f1c-66b59ef39a51"",""Internationale Vereniging voor Neerlandistiek""],""name"":""Internationale Vereniging voor Neerlandistiek"",""ark"":""ark:/83110/x0/60b548a6-4f4e-50b3-8f1c-66b59ef39a51"",""uri"":""/agents/corporate_entities/1009652"",""id"":""au::9436:1"",""isCapacity"":false}",ark:/83110/x0/60b548a6-4f4e-50b3-8f1c-66b59ef39a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740816,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259844,referentienummer,False,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271162,brocade id,False,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271162/N,brocade url,False,,,,,,,,,,,,
0bab8b88-d24e-5e1e-a52f-f1fae55502f4,tg:lhbr:271162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae638e1c-249b-5dc2-aa69-ebb2622eee1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eafe07-eae3-48ec-8f4a-1c4ef1bfe2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
