ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16125,https://data.letterenhuis.be/ark:/24970/3bd2204d-a613-5015-a51b-2b0655d50aaf,Brieven,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_CreationActors,,,au::2363:::DIV.1,,,,lhbr,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,bs,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521231,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015452,referentienummer,False,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16125,brocade id,False,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16125/N,brocade url,False,,,,,,,,,,,,
3bd2204d-a613-5015-a51b-2b0655d50aaf,tg:lhbr:16125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af303432-4d52-5737-b620-f85ac1818140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6495adf-772e-4e12-b46b-f5638caef922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
