ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91068,https://data.letterenhuis.be/ark:/24970/abb0e865-c7d9-57c9-ba1b-62949537bb9a,Brieven,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_CreationActors,,,au::26623,,,,lhbr,52ac58b4-f564-562d-b2aa-fcfa1d806b11,bs,,au::26623:1,au::26623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2848661"",""au::26623"",""au::26623:1"",""ark:/83110/x0/52ac58b4-f564-562d-b2aa-fcfa1d806b11"",""Raoul J. Levy""],""name"":""Raoul J. Levy"",""ark"":""ark:/83110/x0/52ac58b4-f564-562d-b2aa-fcfa1d806b11"",""uri"":""/agents/people/2848661"",""id"":""au::26623:1"",""isCapacity"":false}",ark:/83110/x0/52ac58b4-f564-562d-b2aa-fcfa1d806b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440519,,,,,,,,,,,,,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085429,referentienummer,False,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91068,brocade id,False,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91068/N,brocade url,False,,,,,,,,,,,,
abb0e865-c7d9-57c9-ba1b-62949537bb9a,tg:lhbr:91068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15e91ca-8582-5992-85ac-873e1e065b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb255b1-56f4-42f9-8e81-079075d498e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
