ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20848,https://data.letterenhuis.be/ark:/24970/75601eed-01fa-5713-8e47-2eb390768122,Brieven,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,bs,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_CreationActors,,,au::25230,,,,lhbr,3f17f46e-bfa2-5086-a711-8cda66d416bb,co,,au::25230:1,au::25230g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2699610"",""au::25230"",""au::25230:1"",""ark:/83110/x0/3f17f46e-bfa2-5086-a711-8cda66d416bb"",""Jan Tubbax""],""name"":""Jan Tubbax"",""ark"":""ark:/83110/x0/3f17f46e-bfa2-5086-a711-8cda66d416bb"",""uri"":""/agents/people/2699610"",""id"":""au::25230:1"",""isCapacity"":false}",ark:/83110/x0/3f17f46e-bfa2-5086-a711-8cda66d416bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580518,,,,,,,,,,,,,,,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019992,referentienummer,False,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20848,brocade id,False,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20848/N,brocade url,False,,,,,,,,,,,,
75601eed-01fa-5713-8e47-2eb390768122,tg:lhbr:20848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8609dc36-0863-5d21-abea-769109104227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18d48b4-e7f6-4751-b17b-4d47f88640c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
