ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262780,https://data.letterenhuis.be/ark:/24970/e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,Brieven,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_CreationActors,,,au::15959,,,,lhbr,b03aafcb-bec6-50e1-a9dc-5ae90d912586,bs,,au::15959:1,au::15959g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1707613"",""au::15959"",""au::15959:1"",""ark:/83110/x0/b03aafcb-bec6-50e1-a9dc-5ae90d912586"",""Herman van Rompuy""],""name"":""Herman van Rompuy"",""ark"":""ark:/83110/x0/b03aafcb-bec6-50e1-a9dc-5ae90d912586"",""uri"":""/agents/people/1707613"",""id"":""au::15959:1"",""isCapacity"":false}",ark:/83110/x0/b03aafcb-bec6-50e1-a9dc-5ae90d912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920617,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251540,referentienummer,False,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262780,brocade id,False,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262780/N,brocade url,False,,,,,,,,,,,,
e6c7b6a5-c903-5c3e-864c-3bdcb6a2e187,tg:lhbr:262780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9cdcc1-cec0-5020-a9fd-29f002ad3eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96797fe7-42fa-4ab8-9ede-51482ddbb47e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
