ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111776,https://data.letterenhuis.be/ark:/24970/1502d125-0b3b-5584-8d4f-195ddf75a793,Brieven,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_CreationActors,,,au::38706:::SEV.1,,,,lhbr,2f119a45-6e23-5459-8109-8725f4ce764e,bs,,au::38706:1::SEV.1,au::38706g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4141542"",""au::38706"",""au::38706:1"",""ark:/83110/x0/7e127cb6-3c43-57de-b4b7-4945f7a25e74"",""K. Overmeire [Secretaris van Berchem (Antwerpen)]""],""name"":""K. Overmeire [Secretaris van Berchem (Antwerpen)]"",""ark"":""ark:/83110/x0/7e127cb6-3c43-57de-b4b7-4945f7a25e74"",""uri"":""/agents/people/4141542"",""id"":""au::38706:1"",""capacity"":""Secretaris van Berchem (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::38706:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e127cb6-3c43-57de-b4b7-4945f7a25e74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_CreationActors,,,au::38707:::BMV.1,,,,lhbr,9910533d-292e-5576-9e1b-880ddaa4c259,bs,,au::38707:1::BMV.1,au::38707g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4141649"",""au::38707"",""au::38707:1"",""ark:/83110/x0/763e0c36-3616-5c49-9651-3d8dfe17245c"",""K. Wouters [Burgemeester van Berchem (Antwerpen)]""],""name"":""K. Wouters [Burgemeester van Berchem (Antwerpen)]"",""ark"":""ark:/83110/x0/763e0c36-3616-5c49-9651-3d8dfe17245c"",""uri"":""/agents/people/4141649"",""id"":""au::38707:1"",""capacity"":""Burgemeester van Berchem (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::38707:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/763e0c36-3616-5c49-9651-3d8dfe17245c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_CreationActors,,,au::12192,,,,lhbr,94962513-5676-5a9b-88cd-8ea9742a5fe1,co,,au::12192:1,au::12192g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1304544"",""au::12192"",""au::12192:1"",""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""Leen van Marcke""],""name"":""Leen van Marcke"",""ark"":""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""uri"":""/agents/people/1304544"",""id"":""au::12192:1"",""isCapacity"":false}",ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591023,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,tg:lhbr:111776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105259,referentienummer,False,,,,,,,,,,,,
1502d125-0b3b-5584-8d4f-195ddf75a793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111776,brocade id,False,,,,,,,,,,,,
