ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262251,https://data.letterenhuis.be/ark:/24970/ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,Brieven,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_CreationActors,,,au::53797,,,,lhbr,a9c253e8-778c-546c-bd75-f987cf47b436,bs,,au::53797:1,au::53797g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5756279"",""au::53797"",""au::53797:1"",""ark:/83110/x0/a9c253e8-778c-546c-bd75-f987cf47b436"",""Lisette Keustermans""],""name"":""Lisette Keustermans"",""ark"":""ark:/83110/x0/a9c253e8-778c-546c-bd75-f987cf47b436"",""uri"":""/agents/people/5756279"",""id"":""au::53797:1"",""isCapacity"":false}",ark:/83110/x0/a9c253e8-778c-546c-bd75-f987cf47b436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960627,,,,,,,,,,,,,,,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251012,referentienummer,False,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262251,brocade id,False,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262251/N,brocade url,False,,,,,,,,,,,,
ee720fa8-5a40-5fb1-bfb2-fac52ccc4907,tg:lhbr:262251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdefe9b9-2665-5100-88a6-587817f42fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6654b20d-ca5b-458a-a013-1aed4abbbe27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
