ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55773,https://data.letterenhuis.be/ark:/24970/6bbcf43f-92ce-5034-a3b5-decb82be3e76,Brieven,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_CreationActors,,,au::7297,,,,lhbr,19f98692-7cae-5eb7-9d2d-1651c9cd5e18,bs,,au::7297:1,au::7297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/780779"",""au::7297"",""au::7297:1"",""ark:/83110/x0/19f98692-7cae-5eb7-9d2d-1651c9cd5e18"",""Eugène Gens""],""name"":""Eugène Gens"",""ark"":""ark:/83110/x0/19f98692-7cae-5eb7-9d2d-1651c9cd5e18"",""uri"":""/agents/people/780779"",""id"":""au::7297:1"",""isCapacity"":false}",ark:/83110/x0/19f98692-7cae-5eb7-9d2d-1651c9cd5e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700523,,,,,,,,,,,,,,,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053570,referentienummer,False,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55773,brocade id,False,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55773/N,brocade url,False,,,,,,,,,,,,
6bbcf43f-92ce-5034-a3b5-decb82be3e76,tg:lhbr:55773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1506b8a5-ef47-5425-bbc9-869941874766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b18b828-f470-4343-8dc3-0abe3a22fca8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
