ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290057,https://data.letterenhuis.be/ark:/24970/7e034b53-43b5-5685-85e5-b3c0ede0f3c1,Brieven,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_CreationActors,,,au::29457,,,,lhbr,55cad32e-453b-5cb5-8cc8-a493d2825304,bs,,au::29457:1,au::29457g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3151899"",""au::29457"",""au::29457:1"",""ark:/83110/x0/55cad32e-453b-5cb5-8cc8-a493d2825304"",""Willy Devos""],""name"":""Willy Devos"",""ark"":""ark:/83110/x0/55cad32e-453b-5cb5-8cc8-a493d2825304"",""uri"":""/agents/people/3151899"",""id"":""au::29457:1"",""isCapacity"":false}",ark:/83110/x0/55cad32e-453b-5cb5-8cc8-a493d2825304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840426,,,,,,,,,,,,,,,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278551,referentienummer,False,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290057,brocade id,False,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290057/N,brocade url,False,,,,,,,,,,,,
7e034b53-43b5-5685-85e5-b3c0ede0f3c1,tg:lhbr:290057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec83e81-a339-5bee-bf54-69755ab4160c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa0073b-6d91-4448-9306-228c85bba65d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
