ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246250,https://data.letterenhuis.be/ark:/24970/ed14cc89-6e22-557a-b552-25c0db6be0b1,Brieven,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_CreationActors,,,au::55095,,,,lhbr,d0ec6aa1-dca5-55c4-93f1-149319d53caa,bs,,au::55095:1,au::55095g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5895165"",""au::55095"",""au::55095:1"",""ark:/83110/x0/d0ec6aa1-dca5-55c4-93f1-149319d53caa"",""M.J. Schretlen""],""name"":""M.J. Schretlen"",""ark"":""ark:/83110/x0/d0ec6aa1-dca5-55c4-93f1-149319d53caa"",""uri"":""/agents/people/5895165"",""id"":""au::55095:1"",""isCapacity"":false}",ark:/83110/x0/d0ec6aa1-dca5-55c4-93f1-149319d53caa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520205,,,,,,,,,,,,,,,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235187,referentienummer,False,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246250,brocade id,False,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246250/N,brocade url,False,,,,,,,,,,,,
ed14cc89-6e22-557a-b552-25c0db6be0b1,tg:lhbr:246250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb3adbb-4a6f-58a6-81ea-d7c22e36996d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f390561c-c9dd-41df-a424-afc7ab2227d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
