ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21061,https://data.letterenhuis.be/ark:/24970/8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,Brieven,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_CreationActors,,,au::3103,,,,lhbr,b999bb58-867f-5f45-8612-1f3c3a2ed8e4,bs,,au::3103:1,au::3103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332021"",""au::3103"",""au::3103:1"",""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""Aloïs Bruwier""],""name"":""Aloïs Bruwier"",""ark"":""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""uri"":""/agents/people/332021"",""id"":""au::3103:1"",""isCapacity"":false}",ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291006,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020199,referentienummer,False,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21061,brocade id,False,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21061/N,brocade url,False,,,,,,,,,,,,
8b96d57a-e8d2-58e4-9b4b-7aff2cadba39,tg:lhbr:21061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142eed73-71b9-5ecb-b5fc-421844667503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e217ced5-0609-42d3-9050-4f83ac3e9bcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
