ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7450,https://data.letterenhuis.be/ark:/24970/2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,Brieven,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_CreationActors,,,au::1111,,,,lhbr,6ce27ec3-c45c-55d5-b245-863b64fe3ae4,bs,,au::1111:1,au::1111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/118877"",""au::1111"",""au::1111:1"",""ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4"",""Jan-Peter Barth""],""name"":""Jan-Peter Barth"",""ark"":""ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4"",""uri"":""/agents/people/118877"",""id"":""au::1111:1"",""isCapacity"":false}",ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590202,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007027,referentienummer,False,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7450,brocade id,False,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7450/N,brocade url,False,,,,,,,,,,,,
2f5f3708-a8bb-54ad-a8bb-496b3e667ddc,tg:lhbr:7450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca1e215-1efb-55e5-be6e-8327f29ba32e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0ae16c-c4cc-4303-bc27-1d215a6a3091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
