ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208519,https://data.letterenhuis.be/ark:/24970/988c4bea-41df-5420-bb2f-1f4b170c4737,Brieven,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_CreationActors,,,au::8478,,,,lhbr,800d2ae8-7f94-586c-8144-e0c49c10b903,bs,,au::8478:1,au::8478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/907146"",""au::8478"",""au::8478:1"",""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""Miriam Van hee""],""name"":""Miriam Van hee"",""ark"":""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""uri"":""/agents/people/907146"",""id"":""au::8478:1"",""isCapacity"":false}",ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760830,,,,,,,,,,,,,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198030,referentienummer,False,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208519,brocade id,False,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208519/N,brocade url,False,,,,,,,,,,,,
988c4bea-41df-5420-bb2f-1f4b170c4737,tg:lhbr:208519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f405354e-f53a-53ae-abad-19d71feedd8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945ce71c-1aeb-41b2-962b-aa82dd95c580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
