ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24059,https://data.letterenhuis.be/ark:/24970/aa35aaae-97f1-5385-86ab-577bc42427d3,Brieven,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_CreationActors,,,au::3432,,,,lhbr,a9502700-7d8e-500a-8679-22bf68016f9c,bs,,au::3432:1,au::3432g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/367224"",""au::3432"",""au::3432:1"",""ark:/83110/x0/a9502700-7d8e-500a-8679-22bf68016f9c"",""Jan de Caluwé""],""name"":""Jan de Caluwé"",""ark"":""ark:/83110/x0/a9502700-7d8e-500a-8679-22bf68016f9c"",""uri"":""/agents/people/367224"",""id"":""au::3432:1"",""isCapacity"":false}",ark:/83110/x0/a9502700-7d8e-500a-8679-22bf68016f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_CreationActors,,,au::22381,,,,lhbr,0b939d98-855a-5295-87fa-14c29c88361b,co,,au::22381:1,au::22381g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540501,,,,,,,,,,,,,,,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023055,referentienummer,False,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24059,brocade id,False,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24059/N,brocade url,False,,,,,,,,,,,,
aa35aaae-97f1-5385-86ab-577bc42427d3,tg:lhbr:24059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9cf0c0a-af3b-514c-9676-223b4e720fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049bdbe0-3418-49dd-a6fe-6dfb4edf86de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
