ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260816,https://data.letterenhuis.be/ark:/24970/ac9e4246-de3c-5019-b25b-d52cf2d7c521,Brieven,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_CreationActors,,,au::21522,,,,lhbr,076eb50f-bc82-5171-9dfa-6a782562dcd8,bs,,au::21522:1,au::21522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2302854"",""au::21522"",""au::21522:1"",""ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8"",""Juul de Winde""],""name"":""Juul de Winde"",""ark"":""ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8"",""uri"":""/agents/people/2302854"",""id"":""au::21522:1"",""isCapacity"":false}",ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150413,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180500,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-04-13,1918-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249584,referentienummer,False,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260816,brocade id,False,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260816/N,brocade url,False,,,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
ac9e4246-de3c-5019-b25b-d52cf2d7c521,tg:lhbr:260816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0047d1ae-ed40-5ed6-80c5-e89cddaa8871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba853c2-554f-4217-a7e6-47bcfaf63e6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
