ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232951,https://data.letterenhuis.be/ark:/24970/a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,Brieven,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,e73_CreationActors,,,au::57345,,,,lhbr,d303a487-3b2c-5f5d-aa0c-a894549f74af,bs,,au::57345:1,au::57345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6135915"",""au::57345"",""au::57345:1"",""ark:/83110/x0/d303a487-3b2c-5f5d-aa0c-a894549f74af"",""Heinrich Barth""],""name"":""Heinrich Barth"",""ark"":""ark:/83110/x0/d303a487-3b2c-5f5d-aa0c-a894549f74af"",""uri"":""/agents/people/6135915"",""id"":""au::57345:1"",""isCapacity"":false}",ark:/83110/x0/d303a487-3b2c-5f5d-aa0c-a894549f74af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,e73_CreationActors,,,au::57220,,,,lhbr,745a748e-41b5-52b6-a38a-942901e8454a,co,,au::57220:1,au::57220g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6122540"",""au::57220"",""au::57220:1"",""ark:/83110/x0/745a748e-41b5-52b6-a38a-942901e8454a"",""Hubert Ferdinand Kufferath""],""name"":""Hubert Ferdinand Kufferath"",""ark"":""ark:/83110/x0/745a748e-41b5-52b6-a38a-942901e8454a"",""uri"":""/agents/people/6122540"",""id"":""au::57220:1"",""isCapacity"":false}",ark:/83110/x0/745a748e-41b5-52b6-a38a-942901e8454a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222139,referentienummer,False,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232951,brocade id,False,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232951/N,brocade url,False,,,,,,,,,,,,
a821f5f3-7e52-5cd0-bb8c-1f5baf9835f8,tg:lhbr:232951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7cb6555-37fe-5234-b00d-4f30a844e961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17499306-2ec8-4f7f-bacd-a52433b28737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
