ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31401,https://data.letterenhuis.be/ark:/24970/4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,Brieven,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(C)</p>
","<p>(C)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_CreationActors,,,au::3874,,,,lhbr,6de0b909-edd2-5927-bafa-549d84faaded,bs,,au::3874:1,au::3874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/414518"",""au::3874"",""au::3874:1"",""ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded"",""Juliaan Claerhout""],""name"":""Juliaan Claerhout"",""ark"":""ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded"",""uri"":""/agents/people/414518"",""id"":""au::3874:1"",""isCapacity"":false}",ark:/83110/x0/6de0b909-edd2-5927-bafa-549d84faaded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_CreationActors,,,au::21541,,,,lhbr,35d0ed73-f7d5-57b6-84f3-78680c13d63c,co,,au::21541:1,au::21541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2304887"",""au::21541"",""au::21541:1"",""ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c"",""Johan Winkler""],""name"":""Johan Winkler"",""ark"":""ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c"",""uri"":""/agents/people/2304887"",""id"":""au::21541:1"",""isCapacity"":false}",ark:/83110/x0/35d0ed73-f7d5-57b6-84f3-78680c13d63c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030250,referentienummer,False,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31401,brocade id,False,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31401/N,brocade url,False,,,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
4e9d23f3-4e4b-5e0c-ad3a-03af1440931f,tg:lhbr:31401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ce8684-3613-5845-9449-4939bbcc5640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeccb86d-26f9-48f1-8296-54e37f61be84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
