ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271873,https://data.letterenhuis.be/ark:/24970/eb0c5b9a-5471-57c0-915c-04ec0d89567f,Brieven,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550225,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260540,referentienummer,False,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271873,brocade id,False,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271873/N,brocade url,False,,,,,,,,,,,,
eb0c5b9a-5471-57c0-915c-04ec0d89567f,tg:lhbr:271873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45f9d5b-4aff-564a-87ad-3d58a6a420a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b01f99-2148-49e0-a56e-5542b7a5dc26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
