ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163221,https://data.letterenhuis.be/ark:/24970/1ec28b84-c749-53b5-90b8-442882137c3c,Brieven,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281112,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Richard Wolfrang uit Wenen (A),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154015,referentienummer,False,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163221,brocade id,False,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163221/N,brocade url,False,,,,,,,,,,,,
1ec28b84-c749-53b5-90b8-442882137c3c,tg:lhbr:163221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43919ec-2755-55bc-a61b-f8b91e4e9a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d255cb-b614-4b71-aa38-38af9ded1785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
