ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224883,https://data.letterenhuis.be/ark:/24970/e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,Brieven,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_CreationActors,,,au::36183:::DIV.1,,,,lhbr,e1ce973d-4b9a-5b22-8ab9-4f96aa26fdf3,bs,,au::36183:1::DIV.1,au::36183g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3871581"",""au::36183"",""au::36183:1"",""ark:/83110/x0/16f5e614-7767-5aad-b46a-6ffb08ccee5a"",""L. Liébin [Directeur van Algemene Belgische Persbond]""],""name"":""L. Liébin [Directeur van Algemene Belgische Persbond]"",""ark"":""ark:/83110/x0/16f5e614-7767-5aad-b46a-6ffb08ccee5a"",""uri"":""/agents/people/3871581"",""id"":""au::36183:1"",""capacity"":""Directeur van Algemene Belgische Persbond"",""isCapacity"":true,""relatorRaw"":""au::36183:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16f5e614-7767-5aad-b46a-6ffb08ccee5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590415,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214137,referentienummer,False,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224883,brocade id,False,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224883/N,brocade url,False,,,,,,,,,,,,
e8e08e36-0dc6-5b1e-a9c0-7bd17ac6f857,tg:lhbr:224883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad4c7bb-d6b4-57a7-be7a-608ce44a1407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c5513f-5ec6-4b8a-a1ea-13339a3504d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
