ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38786,https://data.letterenhuis.be/ark:/24970/df9c0ebc-3091-547c-b910-ecef6d38385e,Brieven,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_CreationActors,,,au::4656,,,,lhbr,25ca56c3-6dd0-58b1-a8a8-4480ad300601,bs,,au::4656:1,au::4656g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/498192"",""au::4656"",""au::4656:1"",""ark:/83110/x0/25ca56c3-6dd0-58b1-a8a8-4480ad300601"",""Lucien Crick""],""name"":""Lucien Crick"",""ark"":""ark:/83110/x0/25ca56c3-6dd0-58b1-a8a8-4480ad300601"",""uri"":""/agents/people/498192"",""id"":""au::4656:1"",""isCapacity"":false}",ark:/83110/x0/25ca56c3-6dd0-58b1-a8a8-4480ad300601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330530,,,,,,,,,,,,,,,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037404,referentienummer,False,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38786,brocade id,False,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38786/N,brocade url,False,,,,,,,,,,,,
df9c0ebc-3091-547c-b910-ecef6d38385e,tg:lhbr:38786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8b526b-a791-5f42-b121-6c6980fc2841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b4b8b6-8387-4a44-8c04-133920da6401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
