ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46387,https://data.letterenhuis.be/ark:/24970/68c68c08-3f85-5218-bb73-75a62b9fd5e2,Brieven,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_CreationActors,,,au::5672:::VZV.1,,,,lhbr,9990b790-9c7e-5714-95c3-1c14aa8638e0,bs,,au::5672:1::VZV.1,au::5672g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]""],""name"":""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""capacity"":""Voorzitter van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::5672:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_CreationActors,,,au::29561,,,,lhbr,db09b159-0826-5eec-8967-2f668a98cb21,co,,au::29561:1,au::29561g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3163027"",""au::29561"",""au::29561:1"",""ark:/83110/x0/db09b159-0826-5eec-8967-2f668a98cb21"",""Willem Verougstraete""],""name"":""Willem Verougstraete"",""ark"":""ark:/83110/x0/db09b159-0826-5eec-8967-2f668a98cb21"",""uri"":""/agents/people/3163027"",""id"":""au::29561:1"",""isCapacity"":false}",ark:/83110/x0/db09b159-0826-5eec-8967-2f668a98cb21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481119,,,,,,,,,,,,,,,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044696,referentienummer,False,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46387,brocade id,False,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46387/N,brocade url,False,,,,,,,,,,,,
68c68c08-3f85-5218-bb73-75a62b9fd5e2,tg:lhbr:46387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e7c558-b673-59b7-a9cf-519a4ab4235d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e97502-5512-4eb4-86ff-c30a7fbab8bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
