ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81028,https://data.letterenhuis.be/ark:/24970/01bf343f-c8da-5f4e-93ab-1d0723d85ca1,Brieven,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_CreationActors,,,au::9875,,,,lhbr,825d13ec-854d-580c-8e3f-ce796e9d1a29,bs,,au::9875:1,au::9875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056625"",""au::9875"",""au::9875:1"",""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""Maurice Josson""],""name"":""Maurice Josson"",""ark"":""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""uri"":""/agents/people/1056625"",""id"":""au::9875:1"",""isCapacity"":false}",ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_CreationActors,,,au::20240,,,,lhbr,75e5ea64-5b42-520a-bf77-97432c002253,co,,au::20240:1,au::20240g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2165680"",""au::20240"",""au::20240:1"",""ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253"",""De Vlaamsche Veem""],""name"":""De Vlaamsche Veem"",""ark"":""ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253"",""uri"":""/agents/corporate_entities/2165680"",""id"":""au::20240:1"",""isCapacity"":false}",ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090704,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076216,referentienummer,False,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81028,brocade id,False,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81028/N,brocade url,False,,,,,,,,,,,,
01bf343f-c8da-5f4e-93ab-1d0723d85ca1,tg:lhbr:81028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e35a837-5221-51f4-9c0f-553f492c9102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9942b7c6-14c8-495e-b637-fa9706061202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
