ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159608,https://data.letterenhuis.be/ark:/24970/7ac3b59c-0024-5190-bb72-561eca5a3988,Brieven,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_CreationActors,,,au::21299,,,,lhbr,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,bs,,au::21299:1,au::21299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""isCapacity"":false}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_CreationActors,,,au::2170,,,,lhbr,e51f185c-a27c-5819-aa4e-c509ef489063,co,,au::2170:1,au::2170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232190"",""au::2170"",""au::2170:1"",""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""Blanka Boeye""],""name"":""Blanka Boeye"",""ark"":""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""uri"":""/agents/people/232190"",""id"":""au::2170:1"",""isCapacity"":false}",ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690415,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150662,referentienummer,False,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159608,brocade id,False,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159608/N,brocade url,False,,,,,,,,,,,,
7ac3b59c-0024-5190-bb72-561eca5a3988,tg:lhbr:159608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9fee62-374e-5006-b82b-4fed3da172ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a43e925-d4f9-4f2b-a50b-2abac57f0648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
