ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228084,https://data.letterenhuis.be/ark:/24970/c18b5107-4467-534d-9853-4f258656db19,Brieven,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Handgeschreven nota in bijlage. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Handgeschreven nota in bijlage. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_CreationActors,,,au::56756,,,,lhbr,6122dca8-4cda-5020-81b4-480dee3a9f4f,bs,,au::56756:1,au::56756g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6072892"",""au::56756"",""au::56756:1"",""ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f"",""Arpad Szenes""],""name"":""Arpad Szenes"",""ark"":""ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f"",""uri"":""/agents/people/6072892"",""id"":""au::56756:1"",""isCapacity"":false}",ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620222,,,,,,,,,,,,,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217324,referentienummer,False,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228084,brocade id,False,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228084/N,brocade url,False,,,,,,,,,,,,
c18b5107-4467-534d-9853-4f258656db19,tg:lhbr:228084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd71270-ad84-5c93-acd6-588162a9330b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d25dd66-3e29-4b97-93f2-df792ccba048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
