ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95695,https://data.letterenhuis.be/ark:/24970/09ab45f4-c905-5f62-b9be-27877234eea0,Brieven,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_CreationActors,,,au::12261,,,,lhbr,aa62d7b8-81b4-537a-ab6f-542a0cd10907,bs,,au::12261:1,au::12261g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1311927"",""au::12261"",""au::12261:1"",""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""Jacques Maritain""],""name"":""Jacques Maritain"",""ark"":""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""uri"":""/agents/people/1311927"",""id"":""au::12261:1"",""isCapacity"":false}",ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_CreationActors,,,au::12427,,,,lhbr,81fca347-118b-50d3-a046-76a8998dde77,co,,au::12427:1,au::12427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""isCapacity"":false}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089788,referentienummer,False,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95695,brocade id,False,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95695/N,brocade url,False,,,,,,,,,,,,
09ab45f4-c905-5f62-b9be-27877234eea0,tg:lhbr:95695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ecbfacf-262b-5d2b-9ed8-4d8ac740f937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f74b9c-93d2-4671-90e1-3ee95bddaa74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
