ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120759,https://data.letterenhuis.be/ark:/24970/b0032bd0-98e3-508d-a42d-db8c0b8da62c,Brieven,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_CreationActors,,,au::15621,,,,lhbr,38bdd67f-ca47-5837-b638-1d87e7875263,bs,,au::15621:1,au::15621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671447"",""au::15621"",""au::15621:1"",""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""Paul de Reul""],""name"":""Paul de Reul"",""ark"":""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""uri"":""/agents/people/1671447"",""id"":""au::15621:1"",""isCapacity"":false}",ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_CreationActors,,,au::11014,,,,lhbr,27bac470-b660-5c2d-8bae-c81c599aedbf,co,,au::11014:1,au::11014g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1178498"",""au::11014"",""au::11014:1"",""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""George van Langenhove""],""name"":""George van Langenhove"",""ark"":""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""uri"":""/agents/people/1178498"",""id"":""au::11014:1"",""isCapacity"":false}",ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390911,,,,,,,,,,,,,,,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113566,referentienummer,False,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120759,brocade id,False,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120759/N,brocade url,False,,,,,,,,,,,,
b0032bd0-98e3-508d-a42d-db8c0b8da62c,tg:lhbr:120759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2c1f1a-1d3c-507c-bab1-46c63faa0cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee9e197-425d-46df-b169-1c8a7d16cc3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
