ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247706,https://data.letterenhuis.be/ark:/24970/b6e4279e-b782-5498-8647-371d8ff4fe16,Brieven,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_CreationActors,,,au::20140,,,,lhbr,b8e5e837-b441-5b04-85aa-0146201d630e,bs,,au::20140:1,au::20140g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2154980"",""au::20140"",""au::20140:1"",""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""Vlaamsch Nationaal Verbond""],""name"":""Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""uri"":""/agents/corporate_entities/2154980"",""id"":""au::20140:1"",""isCapacity"":false}",ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420609,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430921,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-09,1943-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236612,referentienummer,False,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247706,brocade id,False,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247706/N,brocade url,False,,,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
b6e4279e-b782-5498-8647-371d8ff4fe16,tg:lhbr:247706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb43905-2f24-53f0-83bc-0f5aac72becc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e646af7b-d989-4fb6-acb1-420e6c106ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
