ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299788,https://data.letterenhuis.be/ark:/24970/c27879d7-8ae0-52f8-8582-ecc14978e892,Brieven,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_CreationActors,,,au::9844:1,,,,lhbr,59d4abe2-ab6e-5ed2-9771-a7f705958a34,co,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590618,,,,,,,,,,,,,,,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288188,referentienummer,False,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299788,brocade id,False,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299788/N,brocade url,False,,,,,,,,,,,,
c27879d7-8ae0-52f8-8582-ecc14978e892,tg:lhbr:299788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3e39d6-27fa-5b4e-b69c-ce00c9bd1ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af71e257-9db1-45f3-b422-ce04b537ed73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
