ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263320,https://data.letterenhuis.be/ark:/24970/1147941b-ceff-5f9f-acef-ae0767a3eb01,Brieven,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_CreationActors,,,au::112239,,,,lhbr,da2bea01-45ff-5ece-ab8a-098d7fc9e991,bs,,au::112239:1,au::112239g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12009573"",""au::112239"",""au::112239:1"",""ark:/83110/x0/da2bea01-45ff-5ece-ab8a-098d7fc9e991"",""Nina Weijers""],""name"":""Nina Weijers"",""ark"":""ark:/83110/x0/da2bea01-45ff-5ece-ab8a-098d7fc9e991"",""uri"":""/agents/people/12009573"",""id"":""au::112239:1"",""isCapacity"":false}",ark:/83110/x0/da2bea01-45ff-5ece-ab8a-098d7fc9e991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20171203,,,,,,,,,,,,,,,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252080,referentienummer,False,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263320,brocade id,False,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263320/N,brocade url,False,,,,,,,,,,,,
1147941b-ceff-5f9f-acef-ae0767a3eb01,tg:lhbr:263320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76365675-0554-5395-9730-7a43c0f35b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324391d3-08c1-4339-8dc5-2ee032c26620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
