ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140604,https://data.letterenhuis.be/ark:/24970/97ba68b6-711f-5afe-be98-733af7932db4,Brieven,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_CreationActors,,,au::41511,,,,lhbr,4bbc5161-af13-5b45-a666-31b8b6640d89,bs,,au::41511:1,au::41511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4441677"",""au::41511"",""au::41511:1"",""ark:/83110/x0/4bbc5161-af13-5b45-a666-31b8b6640d89"",""J.E. Tanghe""],""name"":""J.E. Tanghe"",""ark"":""ark:/83110/x0/4bbc5161-af13-5b45-a666-31b8b6640d89"",""uri"":""/agents/people/4441677"",""id"":""au::41511:1"",""isCapacity"":false}",ark:/83110/x0/4bbc5161-af13-5b45-a666-31b8b6640d89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311221,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132473,referentienummer,False,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140604,brocade id,False,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140604/N,brocade url,False,,,,,,,,,,,,
97ba68b6-711f-5afe-be98-733af7932db4,tg:lhbr:140604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7263b35f-12f2-55cf-b9b3-57d03082dc98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d2bfc5-bc30-469f-bcb4-6fe0c0f15063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
