ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297180,https://data.letterenhuis.be/ark:/24970/cb28edcd-ac93-58a2-88a1-1d4993bf723a,Brieven,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_CreationActors,,,au::12896,,,,lhbr,6d8cb480-784e-5032-8aef-032b99925c0b,co,,au::12896:1,au::12896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1379872"",""au::12896"",""au::12896:1"",""ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b"",""Marc Mijlemans""],""name"":""Marc Mijlemans"",""ark"":""ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b"",""uri"":""/agents/people/1379872"",""id"":""au::12896:1"",""isCapacity"":false}",ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860820,,,,,,,,,,,,,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,tg:lhbr:297180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285587,referentienummer,False,,,,,,,,,,,,
cb28edcd-ac93-58a2-88a1-1d4993bf723a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297180,brocade id,False,,,,,,,,,,,,
