ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291713,https://data.letterenhuis.be/ark:/24970/878691d4-6ab5-501c-bfd7-a73c2611f539,Brieven,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_CreationActors,,,au::9691,,,,lhbr,baecc7d9-6355-530f-8abd-ce1539329632,bs,,au::9691:1,au::9691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""isCapacity"":false}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_CreationActors,,,au::6107,,,,lhbr,f0c710d1-ef66-57de-97b5-ffeecbe26686,co,,au::6107:1,au::6107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653449"",""au::6107"",""au::6107:1"",""ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686"",""Jozef Duysan""],""name"":""Jozef Duysan"",""ark"":""ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686"",""uri"":""/agents/people/653449"",""id"":""au::6107:1"",""isCapacity"":false}",ark:/83110/x0/f0c710d1-ef66-57de-97b5-ffeecbe26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310527,,,,,,,,,,,,,,,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280178,referentienummer,False,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291713,brocade id,False,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291713/N,brocade url,False,,,,,,,,,,,,
878691d4-6ab5-501c-bfd7-a73c2611f539,tg:lhbr:291713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e58a4e-d56d-58c3-9fd4-ee65595e07aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f71f8ba2-c1ba-46b3-a029-2d52e7c9ff31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
