ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90782,https://data.letterenhuis.be/ark:/24970/c1432477-d161-500c-99ac-0f4db038e2ac,Brieven,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_CreationActors,,,au::25686:::KCV.1,,,,lhbr,a23938e2-3871-5f9c-8e85-d11c834acb4d,bs,,au::25686:1::KCV.1,au::25686g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2748402"",""au::25686"",""au::25686:1"",""ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3"",""J. van Lerberghe [Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]]""],""name"":""J. van Lerberghe [Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]]"",""ark"":""ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3"",""uri"":""/agents/people/2748402"",""id"":""au::25686:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]"",""isCapacity"":true,""relatorRaw"":""au::25686:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a3a674b-9b44-563d-8fde-24aec628bcb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541130,,,,,,,,,,,,,,,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085151,referentienummer,False,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90782,brocade id,False,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90782/N,brocade url,False,,,,,,,,,,,,
c1432477-d161-500c-99ac-0f4db038e2ac,tg:lhbr:90782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748afc96-f84f-54ed-a01e-8e33abacf9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c54a10-1c5f-40d0-837b-a74bdb1aa3c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
