ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37920,https://data.letterenhuis.be/ark:/24970/0554a60a-7d58-58e8-95b0-970f72f63f59,Brieven,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_CreationActors,,,au::28458:::BBV.1,,,,lhbr,9a0c3709-10b9-5975-a611-0beff2149efa,bs,,au::28458:1,au::28458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3045006"",""au::28458"",""au::28458:1"",""ark:/83110/x0/71fa5132-684b-57a2-8174-53caf412a9b3"",""J.P. des Coudres""],""name"":""J.P. des Coudres"",""ark"":""ark:/83110/x0/71fa5132-684b-57a2-8174-53caf412a9b3"",""uri"":""/agents/people/3045006"",""id"":""au::28458:1"",""isCapacity"":false}",ark:/83110/x0/71fa5132-684b-57a2-8174-53caf412a9b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036572,referentienummer,False,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37920,brocade id,False,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37920/N,brocade url,False,,,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
0554a60a-7d58-58e8-95b0-970f72f63f59,tg:lhbr:37920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5691a4fe-8978-5dbc-9369-63e6c0db76e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45dff5fd-5ec3-4c7b-840a-99ac6b5beae7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
