ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308838,https://data.letterenhuis.be/ark:/24970/149d5a11-4a00-5d50-b322-5d9814c5ee3d,Brieven,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_CreationActors,,,au::550,,,,lhbr,ed052a3b-afb4-544b-baa0-bdba8d73273e,bs,,au::550:1,au::550g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/58850"",""au::550"",""au::550:1"",""ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e"",""Antwerps Pershuis [Vereniging]""],""name"":""Antwerps Pershuis [Vereniging]"",""ark"":""ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e"",""uri"":""/agents/corporate_entities/58850"",""id"":""au::550:1"",""isCapacity"":false}",ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900130,,,,,,,,,,,,,,,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297175,referentienummer,False,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308838,brocade id,False,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308838/N,brocade url,False,,,,,,,,,,,,
149d5a11-4a00-5d50-b322-5d9814c5ee3d,tg:lhbr:308838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c559f941-75e7-5c4f-b2f2-437ad71fc914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be77e00-479e-457c-9319-0ab493d7e563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
