ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232774,https://data.letterenhuis.be/ark:/24970/a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,Brieven,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_CreationActors,,,au::57305,,,,lhbr,255392e0-0996-50ff-adf5-768a259df20d,co,,au::57305:1,au::57305g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6131635"",""au::57305"",""au::57305:1"",""ark:/83110/x0/255392e0-0996-50ff-adf5-768a259df20d"",""Herbert Kaufmann""],""name"":""Herbert Kaufmann"",""ark"":""ark:/83110/x0/255392e0-0996-50ff-adf5-768a259df20d"",""uri"":""/agents/people/6131635"",""id"":""au::57305:1"",""isCapacity"":false}",ark:/83110/x0/255392e0-0996-50ff-adf5-768a259df20d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611219,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221963,referentienummer,False,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232774,brocade id,False,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232774/N,brocade url,False,,,,,,,,,,,,
a1ee8d8f-b82c-5d9f-aa27-1c548dd37296,tg:lhbr:232774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ff388d-d672-5bcf-8e78-4fd84f037d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff05dbc-81e5-4c00-80a1-e68611abbad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
