ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30616,https://data.letterenhuis.be/ark:/24970/31f80515-7103-5e44-95b0-ab55611e9078,Brieven,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_CreationActors,,,au::3697:::RDV.1,,,,lhbr,79de1517-fb4f-5400-853a-a998a707f874,bs,,au::3697:1::RDV.1,au::3697g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/395579"",""au::3697"",""au::3697:1"",""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""Hendrik Cayman [Redacteur van Vlaanderen]""],""name"":""Hendrik Cayman [Redacteur van Vlaanderen]"",""ark"":""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""uri"":""/agents/people/395579"",""id"":""au::3697:1"",""capacity"":""Redacteur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::3697:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_CreationActors,,,au::27406,,,,lhbr,e4921d7b-8604-5d47-bcdd-d181a3cc0cf2,co,,au::27406:1,au::27406g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2932442"",""au::27406"",""au::27406:1"",""ark:/83110/x0/e4921d7b-8604-5d47-bcdd-d181a3cc0cf2"",""Willy de Herdt""],""name"":""Willy de Herdt"",""ark"":""ark:/83110/x0/e4921d7b-8604-5d47-bcdd-d181a3cc0cf2"",""uri"":""/agents/people/2932442"",""id"":""au::27406:1"",""isCapacity"":false}",ark:/83110/x0/e4921d7b-8604-5d47-bcdd-d181a3cc0cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270125,,,,,,,,,,,,,,,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029557,referentienummer,False,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30616,brocade id,False,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30616/N,brocade url,False,,,,,,,,,,,,
31f80515-7103-5e44-95b0-ab55611e9078,tg:lhbr:30616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e99999-993a-5de6-af74-5724f093cc9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75c272c-a2b2-4011-8cf1-bb15e012d7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
