ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126058,https://data.letterenhuis.be/ark:/24970/55348c26-e40c-594f-9952-0c8a6dd8430a,Brieven,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_CreationActors,,,au::16021,,,,lhbr,985d42be-e035-5be4-8f0b-4fa261488133,bs,,au::16021:1,au::16021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""isCapacity"":false}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118712,referentienummer,False,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126058,brocade id,False,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126058/N,brocade url,False,,,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31 brgr,groepsbeschrijving,False,31,brgr,,,,,,,,,,
55348c26-e40c-594f-9952-0c8a6dd8430a,tg:lhbr:126058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76e85cf-6070-5877-92df-70e3fda73dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e66c12-3a64-4b72-bcad-c8bd5723fdec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
