ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73865,https://data.letterenhuis.be/ark:/24970/be80e605-cde3-5835-bc4f-2eb7929092ae,Brieven,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_CreationActors,,,au::8984,,,,lhbr,deef1d90-cb19-5973-acf5-91c5fe52f1a2,bs,,au::8984:1,au::8984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""isCapacity"":false}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,co,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330911,,,,,,,,,,,,,,,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070693,referentienummer,False,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73865,brocade id,False,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73865/N,brocade url,False,,,,,,,,,,,,
be80e605-cde3-5835-bc4f-2eb7929092ae,tg:lhbr:73865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b508753-e7ce-50d7-9551-2b194704cf92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89214c8-9298-4301-93c9-0d570c8832c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
