ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81030,https://data.letterenhuis.be/ark:/24970/860f4eef-c097-5f2c-828f-0be22a494b0c,Brieven,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_CreationActors,,,au::9875,,,,lhbr,825d13ec-854d-580c-8e3f-ce796e9d1a29,bs,,au::9875:1,au::9875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056625"",""au::9875"",""au::9875:1"",""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""Maurice Josson""],""name"":""Maurice Josson"",""ark"":""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""uri"":""/agents/people/1056625"",""id"":""au::9875:1"",""isCapacity"":false}",ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_CreationActors,,,au::20240,,,,lhbr,75e5ea64-5b42-520a-bf77-97432c002253,co,,au::20240:1,au::20240g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2165680"",""au::20240"",""au::20240:1"",""ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253"",""De Vlaamsche Veem""],""name"":""De Vlaamsche Veem"",""ark"":""ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253"",""uri"":""/agents/corporate_entities/2165680"",""id"":""au::20240:1"",""isCapacity"":false}",ark:/83110/x0/75e5ea64-5b42-520a-bf77-97432c002253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090611,,,,,,,,,,,,,,,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076218,referentienummer,False,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81030,brocade id,False,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81030/N,brocade url,False,,,,,,,,,,,,
860f4eef-c097-5f2c-828f-0be22a494b0c,tg:lhbr:81030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7f54cf-6aa9-50a8-970b-de4d63ff4885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70074350-7c2d-414e-81db-dbb569b3646d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
