ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116734,https://data.letterenhuis.be/ark:/24970/a19a23b4-6b6f-5740-b50a-f0eef76fea9b,Brieven,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_CreationActors,,,au::14914,,,,lhbr,b14227ae-7f37-5207-b978-9c45d419a8e0,bs,,au::14914:1,au::14914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""isCapacity"":false}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_CreationActors,,,au::22343:::SEV.1,,,,lhbr,9ee2b93d-821f-59c5-ab23-5c0712f5bb37,co,,au::22343:1::SEV.1,au::22343g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2390701"",""au::22343"",""au::22343:1"",""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""Aloïs Vandemoortele [Secretaris van Jozef Uytterhoeven-Comité]""],""name"":""Aloïs Vandemoortele [Secretaris van Jozef Uytterhoeven-Comité]"",""ark"":""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""uri"":""/agents/people/2390701"",""id"":""au::22343:1"",""capacity"":""Secretaris van Jozef Uytterhoeven-Comité"",""isCapacity"":true,""relatorRaw"":""au::22343:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600307,,,,,,,,,,,,,,,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109888,referentienummer,False,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116734,brocade id,False,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116734/N,brocade url,False,,,,,,,,,,,,
a19a23b4-6b6f-5740-b50a-f0eef76fea9b,tg:lhbr:116734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29748ff6-529c-52dd-ba29-f9d020c3a2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f009c72d-ee02-4c00-9ad9-9ef19bc1c419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
