ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130047,https://data.letterenhuis.be/ark:/24970/c79b175b-4e4c-55b2-8020-dc6985406396,Brieven,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,bs,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_CreationActors,,,au::20445,,,,lhbr,e8c1bc49-4326-5211-93fd-13f8f980c00f,co,,au::20445:1,au::20445g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2187615"",""au::20445"",""au::20445:1"",""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""Rudi van Vlaenderen""],""name"":""Rudi van Vlaenderen"",""ark"":""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""uri"":""/agents/people/2187615"",""id"":""au::20445:1"",""isCapacity"":false}",ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590528,,,,,,,,,,,,,,,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122391,referentienummer,False,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130047,brocade id,False,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130047/N,brocade url,False,,,,,,,,,,,,
c79b175b-4e4c-55b2-8020-dc6985406396,tg:lhbr:130047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2874f3d-1167-5d1b-b646-f9935058f098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9c2617-a9b2-4e0b-8c94-309574ca0e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
