ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20602,https://data.letterenhuis.be/ark:/24970/c1c32736-817a-534f-9634-f9472ff46f86,Brieven,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_CreationActors,,,au::57948,,,,lhbr,a3a8e71a-c69f-5801-8553-a6735d1b6567,co,,au::57948:1,au::57948g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6200436"",""au::57948"",""au::57948:1"",""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""Maria Bernarda 'Bertha' van Baelen-Alders""],""name"":""Maria Bernarda 'Bertha' van Baelen-Alders"",""ark"":""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""uri"":""/agents/people/6200436"",""id"":""au::57948:1"",""isCapacity"":false}",ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450611,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019750,referentienummer,False,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20602,brocade id,False,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20602/N,brocade url,False,,,,,,,,,,,,
c1c32736-817a-534f-9634-f9472ff46f86,tg:lhbr:20602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf9d880-eddc-5cb8-84d5-f403c988cbda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7c41cb-f9ca-4608-8a61-b4e9d22fe083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
