ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214706,https://data.letterenhuis.be/ark:/24970/3aaca79a-3ddf-5c83-9aee-4eb97cef8090,Brieven,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_CreationActors,,,au::54684,,,,lhbr,cd341ae7-e080-5236-97ba-979c9f64e07d,bs,,au::54684:1,au::54684g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5851188"",""au::54684"",""au::54684:1"",""ark:/83110/x0/cd341ae7-e080-5236-97ba-979c9f64e07d"",""R. Joh. Aalberts""],""name"":""R. Joh. Aalberts"",""ark"":""ark:/83110/x0/cd341ae7-e080-5236-97ba-979c9f64e07d"",""uri"":""/agents/people/5851188"",""id"":""au::54684:1"",""isCapacity"":false}",ark:/83110/x0/cd341ae7-e080-5236-97ba-979c9f64e07d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420510,,,,,,,,,,,,,,,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204160,referentienummer,False,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214706,brocade id,False,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214706/N,brocade url,False,,,,,,,,,,,,
3aaca79a-3ddf-5c83-9aee-4eb97cef8090,tg:lhbr:214706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478c2dce-f2fb-5ab0-bdca-090d0bcf5c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd162ce-bf15-41bb-b33f-1549a2054022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
