ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115535,https://data.letterenhuis.be/ark:/24970/a171ec53-59ba-55fd-93b0-4af021765148,Brieven,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_CreationActors,,,au::14748,,,,lhbr,82bd4d5c-a99f-57e1-ab87-eac530d53789,bs,,au::14748:1,au::14748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""isCapacity"":false}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_CreationActors,,,au::13711,,,,lhbr,00b3a889-1e01-5515-aefd-8a0f590f1d90,co,,au::13711:1,au::13711g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1467077"",""au::13711"",""au::13711:1"",""ark:/83110/x0/00b3a889-1e01-5515-aefd-8a0f590f1d90"",""De Nieuwe""],""name"":""De Nieuwe"",""ark"":""ark:/83110/x0/00b3a889-1e01-5515-aefd-8a0f590f1d90"",""uri"":""/agents/corporate_entities/1467077"",""id"":""au::13711:1"",""isCapacity"":false}",ark:/83110/x0/00b3a889-1e01-5515-aefd-8a0f590f1d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660409,,,,,,,,,,,,,,,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108744,referentienummer,False,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115535,brocade id,False,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115535/N,brocade url,False,,,,,,,,,,,,
a171ec53-59ba-55fd-93b0-4af021765148,tg:lhbr:115535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32688e47-4140-5e17-acf2-ccddc8c57a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2906b9b-b028-4ff6-99ec-3a648deb4cda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
