ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144949,https://data.letterenhuis.be/ark:/24970/60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,Brieven,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,bs,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_CreationActors,,,au::17555:::SEV.1,,,,lhbr,f559cdf7-d2a0-524a-9ef3-8a3357be3424,co,,au::17555:1::SEV.1,au::17555g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1878385"",""au::17555"",""au::17555:1"",""ark:/83110/x0/566003e2-7bf4-5550-aa2e-235339bdcf9a"",""Willem van den Steene [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Willem van den Steene [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/566003e2-7bf4-5550-aa2e-235339bdcf9a"",""uri"":""/agents/people/1878385"",""id"":""au::17555:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::17555:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/566003e2-7bf4-5550-aa2e-235339bdcf9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520429,,,,,,,,,,,,,,,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136593,referentienummer,False,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144949,brocade id,False,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144949/N,brocade url,False,,,,,,,,,,,,
60b04ba0-fcb7-5dbd-aa47-cab5bea5a311,tg:lhbr:144949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02d357f-e082-5468-9081-06aacaa32417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d27a675-8a6d-4898-8638-fd45c82c7136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
