ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96213,https://data.letterenhuis.be/ark:/24970/32c5c5f3-bad5-5400-b318-2fae8a73b4ee,Brieven,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_CreationActors,,,au::12302,,,,lhbr,98d4f9ad-f442-5e0f-b2a5-608419862954,bs,,au::12302:1,au::12302g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1316314"",""au::12302"",""au::12302:1"",""ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954"",""Wilfried Martens""],""name"":""Wilfried Martens"",""ark"":""ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954"",""uri"":""/agents/people/1316314"",""id"":""au::12302:1"",""isCapacity"":false}",ark:/83110/x0/98d4f9ad-f442-5e0f-b2a5-608419862954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640211,,,,,,,,,,,,,,,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090295,referentienummer,False,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96213,brocade id,False,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96213/N,brocade url,False,,,,,,,,,,,,
32c5c5f3-bad5-5400-b318-2fae8a73b4ee,tg:lhbr:96213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2ec4a6-d858-583f-a7b5-6db81a577faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7a1b11-7c2c-4f90-985b-f1edf545e995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
