ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159595,https://data.letterenhuis.be/ark:/24970/bc588797-4615-5d87-86fe-168e95148a2d,Brieven,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_CreationActors,,,au::21294,,,,lhbr,2c603321-3bc2-5f72-8e45-243969365263,bs,,au::21294:1,au::21294g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278458"",""au::21294"",""au::21294:1"",""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""Jozef van Wetteren""],""name"":""Jozef van Wetteren"",""ark"":""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""uri"":""/agents/people/2278458"",""id"":""au::21294:1"",""isCapacity"":false}",ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241019,,,,,,,,,,,,,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150649,referentienummer,False,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159595,brocade id,False,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159595/N,brocade url,False,,,,,,,,,,,,
bc588797-4615-5d87-86fe-168e95148a2d,tg:lhbr:159595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5afa2a8c-531d-5530-a429-cdd1ab59b402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f758cfc-a748-4ca4-96cf-47872c03044a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
