ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169896,https://data.letterenhuis.be/ark:/24970/53ea8aff-14a4-57bb-a6f4-da09955124cd,Brieven,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_CreationActors,,,au::47489,,,,lhbr,6d3a1bae-a72b-5afe-8400-5e9685e1b68f,bs,,au::47489:1,au::47489g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5081323"",""au::47489"",""au::47489:1"",""ark:/83110/x0/6d3a1bae-a72b-5afe-8400-5e9685e1b68f"",""J. Andrsejewski-Van Laere""],""name"":""J. Andrsejewski-Van Laere"",""ark"":""ark:/83110/x0/6d3a1bae-a72b-5afe-8400-5e9685e1b68f"",""uri"":""/agents/people/5081323"",""id"":""au::47489:1"",""isCapacity"":false}",ark:/83110/x0/6d3a1bae-a72b-5afe-8400-5e9685e1b68f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800720,,,,,,,,,,,,,,,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160041,referentienummer,False,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169896,brocade id,False,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169896/N,brocade url,False,,,,,,,,,,,,
53ea8aff-14a4-57bb-a6f4-da09955124cd,tg:lhbr:169896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d09cbb-36fc-5428-9b78-063f68f46eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2736f1-e441-4cdb-9fe1-ce4b852fa36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
