ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13789,https://data.letterenhuis.be/ark:/24970/38ca0659-5223-5b9c-9aab-b1f8dc527a8d,Brieven,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_CreationActors,,,au::24280:::SEV.1,,,,lhbr,badbf7fe-40be-5f2c-abea-0778fc91983d,bs,,au::24280:1::SEV.1,au::24280g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2597960"",""au::24280"",""au::24280:1"",""ark:/83110/x0/d184d3af-69cd-5821-9f97-323e053662bb"",""(Mevr.) Bogaerts-Burvenich [Secretaris van 't Getij [Kunstkring]]""],""name"":""(Mevr.) Bogaerts-Burvenich [Secretaris van 't Getij [Kunstkring]]"",""ark"":""ark:/83110/x0/d184d3af-69cd-5821-9f97-323e053662bb"",""uri"":""/agents/people/2597960"",""id"":""au::24280:1"",""capacity"":""Secretaris van 't Getij [Kunstkring]"",""isCapacity"":true,""relatorRaw"":""au::24280:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d184d3af-69cd-5821-9f97-323e053662bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530610,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013151,referentienummer,False,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13789,brocade id,False,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13789/N,brocade url,False,,,,,,,,,,,,
38ca0659-5223-5b9c-9aab-b1f8dc527a8d,tg:lhbr:13789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b1c1d9-28c1-5b5f-8972-504a5ccaec4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bc47e0-4807-4ec6-8add-bcd00433b03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
