ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99744,https://data.letterenhuis.be/ark:/24970/a8b43351-6203-5db5-bf9b-e2aa31409a31,Brieven,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Volgende brief van René Goris aan Ivo Michiels dd. 04-06-1956</p>
","<p>B: Volgende brief van René Goris aan Ivo Michiels dd. 04-06-1956</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_CreationActors,,,au::12828,,,,lhbr,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""isCapacity"":false}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560601,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093687,referentienummer,False,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99744,brocade id,False,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99744/N,brocade url,False,,,,,,,,,,,,
a8b43351-6203-5db5-bf9b-e2aa31409a31,tg:lhbr:99744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e3209d-3882-5b67-a23e-2e004cec29b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ffdcc7-49b8-4f9a-9037-0047c16d5982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
