ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132380,https://data.letterenhuis.be/ark:/24970/98dc964e-b9a9-587b-884f-337a910aac9d,Brieven,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_CreationActors,,,au::16766,,,,lhbr,528fa4dc-e18b-5d03-9215-1eb4a40da39e,bs,,au::16766:1,au::16766g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1793962"",""au::16766"",""au::16766:1"",""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""Edward Secelle""],""name"":""Edward Secelle"",""ark"":""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""uri"":""/agents/people/1793962"",""id"":""au::16766:1"",""isCapacity"":false}",ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131128,,,,,,,,,,,,,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124644,referentienummer,False,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132380,brocade id,False,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132380/N,brocade url,False,,,,,,,,,,,,
98dc964e-b9a9-587b-884f-337a910aac9d,tg:lhbr:132380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b47c7a1-630a-50ef-a490-b672ce6bcec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66521fcd-3a76-455b-8b3c-5355aa847a1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
