ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223792,https://data.letterenhuis.be/ark:/24970/a30a57e7-c8c6-5b6d-92c5-79e679815443,Brieven,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_CreationActors,,,au::15191:::MWV.2,,,,lhbr,3e533138-08d2-5e20-bde1-1e0fdbec4787,bs,,au::15191:1::MWV.2,au::15191g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins [Medewerker van Zondagspost]""],""name"":""Anita Prins [Medewerker van Zondagspost]"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""capacity"":""Medewerker van Zondagspost"",""isCapacity"":true,""relatorRaw"":""au::15191:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_CreationActors,,,au::18583:::VZV.3,,,,lhbr,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450911,,,,,,,,,,,,,,,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213055,referentienummer,False,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223792,brocade id,False,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223792/N,brocade url,False,,,,,,,,,,,,
a30a57e7-c8c6-5b6d-92c5-79e679815443,tg:lhbr:223792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3defc2b2-d2f7-55df-8f7c-160637db497f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477e5d44-4298-43a3-b6bc-74db662a4558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
