ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123602,https://data.letterenhuis.be/ark:/24970/19cccc4e-46bd-57f2-ab09-365086d42784,Brieven,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311026,,,,,,,,,,,,,,,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van A. vanden Roest uit Amsterdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116315,referentienummer,False,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123602,brocade id,False,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123602/N,brocade url,False,,,,,,,,,,,,
19cccc4e-46bd-57f2-ab09-365086d42784,tg:lhbr:123602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee1e52f4-4883-5475-b190-9ba02615c4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d99686-0ac7-4de0-a14e-cb4e0b849741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
