ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123093,https://data.letterenhuis.be/ark:/24970/b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,Brieven,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_CreationActors,,,au::27801,,,,lhbr,d90546db-830b-5b98-a1ff-26044d4b4dd4,co,,au::27801:1,au::27801g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2974707"",""au::27801"",""au::27801:1"",""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""Het Parool [Dagblad]""],""name"":""Het Parool [Dagblad]"",""ark"":""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""uri"":""/agents/corporate_entities/2974707"",""id"":""au::27801:1"",""isCapacity"":false}",ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451105,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115812,referentienummer,False,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123093,brocade id,False,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123093/N,brocade url,False,,,,,,,,,,,,
b3f5a7bd-a604-57b1-849d-4b1bd39d2dfd,tg:lhbr:123093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f1d139-3caf-5963-8514-452cbfe677f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688f9ac7-6482-44d4-bd13-0a5580a4c365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
