ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91120,https://data.letterenhuis.be/ark:/24970/dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,Brieven,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_CreationActors,,,au::11450,,,,lhbr,d841751f-db66-5020-a447-159e3e6f0d76,bs,,au::11450:1,au::11450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710113,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085472,referentienummer,False,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91120,brocade id,False,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91120/N,brocade url,False,,,,,,,,,,,,
dcbfe9c2-9840-57af-adf7-ed1d7ccc57d1,tg:lhbr:91120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28103469-4cab-5f73-a1b0-d390ca18d96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d554c00-ee5a-417f-bf6b-cde2aa022b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
