ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16413,https://data.letterenhuis.be/ark:/24970/663714c3-6e40-5d1b-ab96-7c080d451c1d,Brieven,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_CreationActors,,,au::2395,,,,lhbr,2995c78b-1096-50bd-9752-e2aaab856dd4,bs,,au::2395:1,au::2395g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/256265"",""au::2395"",""au::2395:1"",""ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4"",""Jozef de Borchgrave d'Altena""],""name"":""Jozef de Borchgrave d'Altena"",""ark"":""ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4"",""uri"":""/agents/people/256265"",""id"":""au::2395:1"",""isCapacity"":false}",ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261009,,,,,,,,,,,,,,,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015737,referentienummer,False,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16413,brocade id,False,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16413/N,brocade url,False,,,,,,,,,,,,
663714c3-6e40-5d1b-ab96-7c080d451c1d,tg:lhbr:16413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fabfd9-5196-5e9a-b6e8-ef384d45f875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6809c2c9-fb9b-4d43-9b1c-ec9b66e7ea40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
