ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150647,https://data.letterenhuis.be/ark:/24970/4883f0ce-351a-5b6e-9931-3eaaa9643cc1,Brieven,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_CreationActors,,,au::42495,,,,lhbr,99cee968-a460-5d04-a2c9-d34eeecb9a4a,bs,,au::42495:1,au::42495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546965"",""au::42495"",""au::42495:1"",""ark:/83110/x0/99cee968-a460-5d04-a2c9-d34eeecb9a4a"",""V. Vermeulen""],""name"":""V. Vermeulen"",""ark"":""ark:/83110/x0/99cee968-a460-5d04-a2c9-d34eeecb9a4a"",""uri"":""/agents/people/4546965"",""id"":""au::42495:1"",""isCapacity"":false}",ark:/83110/x0/99cee968-a460-5d04-a2c9-d34eeecb9a4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110324,,,,,,,,,,,,,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142052,referentienummer,False,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150647,brocade id,False,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150647/N,brocade url,False,,,,,,,,,,,,
4883f0ce-351a-5b6e-9931-3eaaa9643cc1,tg:lhbr:150647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80659d6a-2f4f-5f53-8f73-203e87f08ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa61bb86-aab4-4937-8d70-b5cc5bec4e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
