ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144759,https://data.letterenhuis.be/ark:/24970/9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,Brieven,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_CreationActors,,,au::18769:::RSV.1,,,,lhbr,fd1ded1e-cc6b-5d38-849e-d7aabc14a187,bs,,au::18769:1::RSV.1,au::18769g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008283"",""au::18769"",""au::18769:1"",""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""Willem Frederik Jacobus den Uyl [Redactiesecretaris van De Dietsche Gedachte]""],""name"":""Willem Frederik Jacobus den Uyl [Redactiesecretaris van De Dietsche Gedachte]"",""ark"":""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""uri"":""/agents/people/2008283"",""id"":""au::18769:1"",""capacity"":""Redactiesecretaris van De Dietsche Gedachte"",""isCapacity"":true,""relatorRaw"":""au::18769:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300214,,,,,,,,,,,,,,,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136403,referentienummer,False,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144759,brocade id,False,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144759/N,brocade url,False,,,,,,,,,,,,
9af2c90d-5fdf-5dc8-8056-5389bdf9fc39,tg:lhbr:144759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b2d9ee-e1b3-5406-9826-2ae3bd2d280b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2240ac10-c8f7-454c-94e3-7c8fc4335d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
