ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117740,https://data.letterenhuis.be/ark:/24970/14df2950-b598-5551-a15f-555a8e2fb6dd,Brieven,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_CreationActors,,,au::15084,,,,lhbr,82118443-589a-5f21-96aa-a98a0e093c74,bs,,au::15084:1,au::15084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613988"",""au::15084"",""au::15084:1"",""ark:/83110/x0/82118443-589a-5f21-96aa-a98a0e093c74"",""Camille Poupeye""],""name"":""Camille Poupeye"",""ark"":""ark:/83110/x0/82118443-589a-5f21-96aa-a98a0e093c74"",""uri"":""/agents/people/1613988"",""id"":""au::15084:1"",""isCapacity"":false}",ark:/83110/x0/82118443-589a-5f21-96aa-a98a0e093c74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430513,,,,,,,,,,,,,,,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110831,referentienummer,False,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117740,brocade id,False,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117740/N,brocade url,False,,,,,,,,,,,,
14df2950-b598-5551-a15f-555a8e2fb6dd,tg:lhbr:117740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b813c0-6023-5ee6-bce7-11d9cb2f2b6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a1cda5-0808-4896-8f2e-3ae2efb64351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
