ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159858,https://data.letterenhuis.be/ark:/24970/4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,Brieven,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_CreationActors,,,au::21317,,,,lhbr,bac7292b-3f3f-59dc-b89f-93de46973856,bs,,au::21317:1,au::21317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""isCapacity"":false}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471024,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150909,referentienummer,False,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159858,brocade id,False,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159858/N,brocade url,False,,,,,,,,,,,,
4b8bc6c7-9f5a-5fbd-9b77-98b66e586901,tg:lhbr:159858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13521a69-d1be-59bb-84e9-7a97e0a097bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51bb709a-e89a-4250-9129-a71d3dd4aeed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
