ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35529,https://data.letterenhuis.be/ark:/24970/0136853d-7db7-5ff2-b537-ea5b74c7d4c4,Brieven,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_CreationActors,,,au::4405,,,,lhbr,5ed73fe8-3c53-5311-9af9-5601548b1ac7,bs,,au::4405:1,au::4405g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/471335"",""au::4405"",""au::4405:1"",""ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7"",""Désiré van Coppenolle""],""name"":""Désiré van Coppenolle"",""ark"":""ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7"",""uri"":""/agents/people/471335"",""id"":""au::4405:1"",""isCapacity"":false}",ark:/83110/x0/5ed73fe8-3c53-5311-9af9-5601548b1ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350523,,,,,,,,,,,,,,,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034289,referentienummer,False,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35529,brocade id,False,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35529/N,brocade url,False,,,,,,,,,,,,
0136853d-7db7-5ff2-b537-ea5b74c7d4c4,tg:lhbr:35529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7532eae4-5ab3-5065-837b-911ddbc5430c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""896fe946-92d0-4316-a8d9-bcffaa261d57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
